Price,Close,High,Low,Open,Volume
Ticker,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA
Date,,,,,
2019-01-16,7.994161128997803,7.994161128997803,7.8681142301992555,7.926935760134914,6432700
2019-01-17,8.061382293701172,8.123004897140694,7.912927184283607,7.9549426200039735,6419300
2019-01-18,8.165022850036621,8.207038298709831,8.0809919526902,8.120206300217808,8168500
2019-01-21,8.20423698425293,8.20703755088793,8.047378539924544,8.103399489221163,3904200
2019-01-22,8.080991744995117,8.179028145549852,8.030572994180945,8.170624842329023,6692600
2019-01-23,8.165022850036621,8.22664600672905,8.092195823017196,8.12300740136341,6083000
2019-01-24,8.251852989196777,8.251852989196777,8.114602269520473,8.165021010269992,7013000
2019-01-28,7.96054744720459,8.324682055936785,7.932536969397015,8.240651156769486,17030300
2019-01-29,8.134211540222168,8.235048506892706,8.041776808203126,8.041776808203126,7315000
2019-01-30,8.246252059936523,8.319079077059722,8.193032213912772,8.235047656876642,8684300
2019-01-31,8.277064323425293,8.394707901668387,8.27146265532261,8.319080306855659,12127100
2019-02-01,8.408712387084961,8.41711515534694,8.207037400711771,8.254655046465956,7368400
2019-02-04,8.503949165344238,8.548765718094618,8.338687926731414,8.349891797791285,10513600
2019-02-05,8.557167053222656,8.604784699318802,8.431120720089584,8.503947739663417,5306500
2019-02-06,8.405911445617676,8.537559982019776,8.383503172735288,8.475937365157053,8922400
2019-02-07,8.25745677947998,8.568372051104815,8.170624783841255,8.436723507119947,9480800
2019-02-08,8.198634147644043,8.291068332847438,8.089393358399793,8.167822574491135,8255700
2019-02-11,8.094996452331543,8.20143615263876,8.055782107089613,8.193032849691752,4533600
2019-02-12,8.386302947998047,8.414313418237235,8.263057199498789,8.263057199498789,9929300
2019-02-13,8.58517837524414,8.632796026041966,8.417116046883853,8.46753479881748,11301000
2019-02-14,8.764446258544922,8.778451231806777,8.559970122835628,8.590781705118292,8430200
2019-02-15,8.697218894958496,8.806459691501018,8.652402349699384,8.71122439926157,6468200
2019-02-18,8.596383094787598,8.677612893680763,8.568372616658584,8.629995241138069,4272700
2019-02-19,8.756041526794434,8.823266349153528,8.621591882076247,8.644000156195945,7505000
2019-02-20,8.756041526794434,8.890491171512622,8.646801257242831,8.78125090196102,11134900
2019-02-21,8.803656578063965,8.854075313518235,8.683211939868817,8.809258778504493,6083800
2019-02-22,8.753238677978516,8.904494898776523,8.677610567579512,8.879285528643521,7140300
2019-02-25,8.54316234588623,8.739235138018557,8.529157375414798,8.714025763765676,8856200
2019-02-26,8.545965194702148,8.708425342972804,8.501148638920967,8.5571690665197,7813200
2019-02-27,8.590780258178711,8.708423830232316,8.520754335152883,8.6075863301134,9759400
2019-02-28,8.363896369934082,8.75324032879726,8.198635149785959,8.73923535797334,31044900
2019-03-01,8.17902660369873,8.4227164743547,8.17902660369873,8.380701034681806,7335200
2019-03-06,8.25745677947998,8.25745677947998,8.08099168714897,8.08099168714897,5745700
2019-03-07,8.184629440307617,8.305074109704803,8.167823368887543,8.305074109704803,6467900
2019-03-08,8.123006820678711,8.156619497767679,7.99415938272432,8.080991375009035,9769300
2019-03-11,8.582374572753906,8.607583940785918,8.128607016688173,8.229443954560978,13660500
2019-03-12,8.439521789550781,8.643997837070831,8.439521789550781,8.579573598787807,8376100
2019-03-13,8.66640853881836,8.753240535337394,8.433922491570014,8.47873904037051,13096900
2019-03-14,8.764446258544922,8.82046668584783,8.6832159177108,8.6832159177108,10495200
2019-03-15,8.856879234313965,8.898894682487748,8.739235658874126,8.76164393351717,16994400
2019-03-18,9.03614330291748,9.097766448004975,8.862479338638009,8.868081539874202,12435700
2019-03-19,9.178996086120605,9.313445700340342,9.069755841348979,9.100567411620062,12154000
2019-03-20,9.235018730163574,9.439494289640656,9.145385637475286,9.156588972678259,13165500
2019-03-21,9.050152778625488,9.223816808883937,8.898896493314401,9.159393072957593,18752500
2019-03-22,8.618788719177246,8.935305582180334,8.618788719177246,8.86808077590327,19675400
2019-03-25,8.58517837524414,8.728031327637614,8.5095502473437,8.573974504956343,12697200
2019-03-26,8.943709373474121,8.943709373474121,8.67761069990374,8.683212900964342,13688800
2019-03-27,8.529158592224121,8.809262315656698,8.529158592224121,8.78125183646235,12303600
2019-03-28,8.67200756072998,8.73082959699252,8.419914417081829,8.489940319998272,12778500
2019-03-29,8.725227355957031,8.84287089367971,8.66920695443757,8.775646091303212,8924800
2019-04-01,8.64680290222168,8.848477407665776,8.607588014360369,8.800859749320649,12610500
2019-04-02,8.683212280273438,8.756039286089589,8.545961569631359,8.686013380603512,7775800
2019-04-03,8.50114631652832,8.75604060824609,8.50114631652832,8.71962683271193,12462600
2019-04-04,8.78125,8.798056070299697,8.473135861810373,8.593580523178119,9882000
2019-04-05,8.97732162475586,9.008133196723186,8.702820180381538,8.809259864856678,9874800
2019-04-08,9.170595169067383,9.25742662806307,9.013736719913688,9.013736719913688,7057300
2019-04-09,9.089365005493164,9.176196466036252,9.00253247643929,9.150987091053565,7178800
2019-04-10,9.038944244384766,9.243419765522017,9.027739842771904,9.223812596954785,5678100
2019-04-11,8.92130184173584,9.041745968973924,8.845673723925268,9.0165365963704,9038500
2019-04-12,8.15942096710205,8.548765493492985,8.125808820550082,8.484341767388846,23981400
2019-04-15,8.153817176818848,8.347088304832512,8.092194033751912,8.347088304832512,12480500
2019-04-16,8.445125579833984,8.506748729421448,8.100598192479064,8.179027412747038,11329300
2019-04-17,8.453529357910156,8.576775129763721,8.293870341824261,8.501147006063439,17100300
2019-04-18,8.615987777709961,8.736432424856856,8.537558568479238,8.585176207252305,15988400
2019-04-22,8.64680290222168,8.744838786236206,8.585179735977691,8.629996292743046,8916500
2019-04-23,8.716825485229492,8.82046353252976,8.669207845204824,8.73923375499079,6239100
2019-04-24,8.565569877624512,8.764443753484578,8.459130722192672,8.716826110046702,7463400
2019-04-25,8.587979316711426,8.69441902087135,8.489942915802676,8.49834621905385,7715700
2019-04-26,8.512351989746094,8.593582326037518,8.414316113884654,8.55996964413113,5777900
2019-04-29,8.473136901855469,8.621592054781908,8.473136901855469,8.621592054781908,5420200
2019-04-30,8.391905784606934,8.593580771041566,8.358293643038067,8.506748782024076,16535600
2019-05-02,8.26585865020752,8.349889530230543,8.2098377073553,8.319078492491599,7027500
2019-05-03,8.279865264892578,8.408713245366512,8.279865264892578,8.36109559475197,5504000
2019-05-06,8.274263381958008,8.274263381958008,8.142614303778892,8.190231953156475,5508800
2019-05-07,8.184629440307617,8.223844319294962,8.052980901382176,8.193032743145343,13512800
2019-05-08,8.46473217010498,8.534758083096682,8.156618580345748,8.201435121920012,11682600
2019-05-09,8.223843574523926,8.349889900142493,8.184628699087975,8.333083830244417,11778000
2019-05-10,8.221041679382324,8.240648848077875,8.066984361728913,8.226643880225419,6826500
2019-05-13,7.985755443572998,8.13701114278266,7.954943869884498,8.041775855250329,10034900
2019-05-14,7.988556385040283,8.075388368675085,7.9549437112996975,8.036174027857173,5663500
2019-05-15,7.9325361251831055,7.952143297285102,7.854107436775119,7.8737146088771155,10486800
2019-05-16,7.781279563903809,8.041775508778082,7.7812795639038095,7.890519816085127,10619100
2019-05-17,7.719657897949219,7.893322428720993,7.683244651665277,7.711255128790455,13530200
2019-05-20,7.862508773803711,7.87371317539663,7.677640421562737,7.7420641279562,5375900
2019-05-21,8.066985130310059,8.066985130310059,7.845703518478051,7.91292833223418,8207800
2019-05-22,8.086660385131836,8.12320049798359,7.937688001100041,8.086660385131836,6361400
2019-05-23,7.946121692657471,8.022013325473988,7.805581870160312,8.002337299986209,6864700
2019-05-24,7.962985992431641,8.075417738563388,7.946121364541091,8.03044504011069,4567400
2019-05-27,8.078228950500488,8.128823372489009,8.01639162146834,8.024823667721842,3226900
2019-05-28,8.187849998474121,8.187849998474121,8.005148332531085,8.041688987389826,15362400
2019-05-29,8.123202323913574,8.187850519091931,8.01077056357797,8.111959415938474,6393100
2019-05-30,8.109148979187012,8.246877959818738,8.064176272699793,8.137257054770762,10128600
2019-05-31,7.934878826141357,8.145688575206432,7.932067965153125,8.044500260214699,10748300
2019-06-03,8.109148979187012,8.21314816189485,8.002338399192155,8.010770982702365,11261400
2019-06-04,8.15693187713623,8.235633838968726,8.08947282294399,8.235633838968726,6336100
2019-06-05,8.041688919067383,8.19909337219148,7.937689213180194,8.173796160924784,6527000
2019-06-06,8.168174743652344,8.258120148789153,8.016392006513204,8.151310114218418,5877100
2019-06-07,8.390227317810059,8.407091946010073,8.19909307782034,8.28903847637624,11928500
2019-06-10,8.249689102172852,8.390228948764836,8.20752725541865,8.348067102010635,11783800
2019-06-11,8.4183349609375,8.46049679735265,8.266551706502755,8.286227194422036,13726700
2019-06-12,8.294658660888672,8.40146866785364,8.227199624471307,8.362117697306036,8331300
2019-06-13,8.407093048095703,8.485795550207657,8.376174112245126,8.432390261770369,7409900
2019-06-14,8.485793113708496,8.485793113708496,8.334009875241545,8.334009875241545,15266400
2019-06-17,8.4745512008667,8.586982951793773,8.409903011098242,8.488605504805632,5831200
2019-06-18,8.603846549987793,8.63476494079027,8.508279445070801,8.556062997529297,7063300
2019-06-19,8.668496131896973,8.668496131896973,8.5420100795756,8.572929011502351,8281000
2019-06-21,8.93552303314209,9.00298155399322,8.744388770340793,8.744388770340793,15423400
2019-06-24,8.898982048034668,8.99454917591815,8.879306557491052,8.960819380617018,8733700
2019-06-25,8.629143714904785,8.865250615787117,8.595413927871547,8.854007174737111,15188900
2019-06-26,8.586983680725098,8.69098339423401,8.502659994400949,8.519524624442393,67560800
2019-06-27,8.401469230651855,8.542009033298381,8.314334703123714,8.505468920501677,40733300
2019-06-28,8.438011169433594,8.5588755039641,8.350876092468834,8.463308380666344,15244600
2019-07-01,8.409903526306152,8.61509155133291,8.376173730903234,8.556065079523941,19745200
2019-07-02,8.283416748046875,8.432389149354202,8.207525653151503,8.393038171547946,19670800
2019-07-03,8.367742538452148,8.39866093993481,8.269364539276307,8.322769830734671,7998500
2019-07-04,8.477362632751465,8.533578780060571,8.432389929350947,8.432389929350947,6386500
2019-07-05,8.440820693969727,8.516711779536655,8.381793698399008,8.438009833598093,9364700
2019-07-08,8.603846549987793,8.603846549987793,8.435198686245057,8.454874172060299,8645300
2019-07-10,8.634765625,8.707846389616588,8.601036371248851,8.660062833371773,22198500
2019-07-11,8.797792434692383,8.825900505651024,8.637577127180048,8.66568519813869,13559200
2019-07-12,8.854008674621582,8.901792234945168,8.780927903766871,8.82027888187446,10042900
2019-07-15,8.705036163330078,8.88492749553735,8.702225302626557,8.88492749553735,6454700
2019-07-16,8.60103702545166,8.755630611822744,8.544820883434795,8.682549841647566,7615500
2019-07-17,8.544820785522461,8.634766182825299,8.502658947551364,8.631955322144979,6462900
2019-07-18,8.452065467834473,8.572929809950182,8.407092764179824,8.572929809950182,8938700
2019-07-19,8.44925308227539,8.485793732474544,8.38741575993728,8.457685663732923,7528900
2019-07-22,8.460498809814453,8.522336148857862,8.407093518389667,8.488606886149444,4522800
2019-07-23,8.502659797668457,8.539199917932287,8.421146438139816,8.471740863210433,8954300
2019-07-24,8.432390213012695,8.570119188824538,8.418336443771114,8.51390357574128,7511900
2019-07-25,8.280604362487793,8.488603728319074,8.241253391927868,8.463306522640046,5954300
2019-07-26,8.022015571594238,8.260932907841449,7.98547490728834,8.260932907841449,12630300
2019-07-29,8.120388984680176,8.128821565175706,7.968606288577946,8.022011559482786,6187400
2019-07-30,8.066985130310059,8.165362566244207,8.027633619819582,8.064174269838109,6561600
2019-07-31,8.092283248901367,8.154120577891106,7.999526451241442,8.151309717102908,8380000
2019-08-01,7.968609809875488,8.207527668324788,7.830880817620479,8.162554958042215,11699000
2019-08-02,8.210335731506348,8.359308128345678,8.120390335722922,8.20471454635752,13359900
2019-08-05,7.870231628417969,8.061365910886837,7.850556135125641,8.036068694906135,12218900
2019-08-06,8.002337455749512,8.072607368365876,7.934878403971829,7.985472826834313,11442100
2019-08-07,7.926447868347168,7.9601771326063355,7.718448415575342,7.875853435841425,19222700
2019-08-08,8.114770889282227,8.114770889282227,7.96579846052338,8.086662813048129,8060900
2019-08-09,8.044498443603516,8.193470289520473,8.03325500218959,8.106335763029726,5596000
2019-08-12,7.828068733215332,7.971419425888891,7.80839324255528,7.957365121048202,6704100
2019-08-13,7.915833473205566,8.006430021020405,7.726148419329115,7.78843303970669,10398800
2019-08-14,7.672356128692627,7.819574897802832,7.629889321447885,7.785601128010188,14788200
2019-08-15,7.502490043640137,7.7006692419229195,7.448698454392832,7.6808508900987436,12140300
2019-08-16,7.468515396118164,7.661032185736697,7.423217391501429,7.64687676179202,10977200
2019-08-19,7.570435523986816,7.64970729523086,7.502488522918249,7.581760294162293,9940300
2019-08-20,7.49965763092041,7.604409599262408,7.451528435735403,7.576098212683913,6659300
2019-08-21,7.8988471031188965,8.057390121749236,7.55911206319674,7.612903107020987,18364100
2019-08-22,7.8224053382873535,8.000766679873967,7.794094494221309,7.9299884897193795,10511800
2019-08-23,7.57609748840332,7.833730055647672,7.542123719758086,7.711991482994789,9293400
2019-08-26,7.477006912231445,7.669523648751496,7.454357916169949,7.612900888600424,11515000
2019-08-27,7.618566036224365,7.723318018503889,7.4855032035943,7.576099220703695,14794100
2019-08-28,7.672356128692627,7.743134320765447,7.587421974208392,7.587421974208392,6301800
2019-08-29,7.9611310958862305,7.96113109588623,7.728978177717512,7.7572895618839155,7953000
2019-08-30,8.0035982131958,8.023416020884074,7.859210634330831,7.975286827929085,12237200
2019-09-02,7.9186625480651855,8.029076875560468,7.9186625480651855,7.9413115439626125,4351000
2019-09-03,7.958301067352295,7.997936686985029,7.816744665812736,7.8309000899687655,10024600
2019-09-04,8.159310340881348,8.204608343079576,8.074376721758368,8.08003910703184,7007700
2019-09-05,8.210272789001465,8.329180209614385,8.193286168912453,8.215935175696108,6892700
2019-09-06,8.264063835144043,8.332010850993747,8.153649461892753,8.221597017737338,4868600
2019-09-09,8.428268432617188,8.465072860098145,8.281049642703696,8.348996651895732,6406900
2019-09-10,8.493383407592773,8.578317025670792,8.394293826505237,8.476396791976125,8020800
2019-09-11,8.343332290649414,8.572653999869368,8.34050109843741,8.550005002168042,10159900
2019-09-12,8.445253372192383,8.487720177001645,8.281047997600435,8.365981607218963,9017300
2019-09-13,8.397124290466309,8.533018283597162,8.397124290466309,8.46790247938797,3886200
2019-09-16,8.776494026184082,8.861427623342845,8.637768862827626,8.818960824763463,14069800
2019-09-17,8.640600204467773,8.697222423556624,8.490550270892745,8.660418008148604,7505900
2019-09-18,8.499046325683594,8.592473527425174,8.499046325683594,8.550006715723512,5019500
2019-09-19,8.561331748962402,8.711381740361007,8.558500555917728,8.691563929043143,5682300
2019-09-20,8.583979606628418,8.617953378631247,8.516032602617548,8.612290993298311,16955900
2019-09-23,8.620784759521484,8.67174460864619,8.521695174010759,8.544344175842228,5755700
2019-09-24,8.510369300842285,8.637770257140188,8.490551494305883,8.612290065880607,4512500
2019-09-25,8.521696090698242,8.530189129801897,8.368814906894146,8.479229275195388,4482800
2019-09-26,8.592473030090332,8.62361506887181,8.493383448525249,8.524526027301503,4575900
