Price,Close,High,Low,Open,Volume
Ticker,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
Date,,,,,
2022-10-21,14.930155754089355,15.009380369712119,14.52683306072934,14.52683306072934,50452400
2022-10-24,14.296361923217773,14.807717272422195,14.19553022683864,14.742897386789224,41018300
2022-10-25,14.209928512573242,14.397185722476086,14.166715732967816,14.289153086607772,24860900
2022-10-26,13.590544700622559,13.914642702219918,13.561735256724184,13.712982089770867,55001100
2022-10-27,13.842625617980957,13.96506305269669,13.684177738700175,13.734592910575406,32956100
2022-10-28,13.921849250793457,13.986669145352296,13.770603745963033,13.8498269930936,23368600
2022-10-31,14.303563117980957,14.41159579398211,13.504118842894405,13.504118842894405,58768900
2022-11-01,14.382784843444824,14.807714515154753,14.231539387603931,14.476414160240497,48476000
2022-11-03,14.136917114257812,14.252261556417844,13.949482051994208,14.129707914746033,31611800
2022-11-04,13.985528945922852,14.425280562461735,13.985528945922852,14.34598072996733,41996600
2022-11-07,13.524147033691406,13.985524738460983,13.509728636663851,13.891807907809921,52267000
2022-11-08,13.394387245178223,13.502522497356562,13.228579766837145,13.466477871635226,56009200
2022-11-09,11.06586742401123,12.43558360393453,10.993776809275454,12.399538984073697,499194800
2022-11-10,10.741464614868164,11.210052421897139,10.698210778839229,11.101916456810146,180563000
2022-11-11,10.921687126159668,11.174003611750425,10.597280707190917,10.813551882339121,121144900
2022-11-14,10.928895950317383,11.16679402855594,10.683788672736545,11.080285698969835,73637500
2022-11-16,10.964943885803223,11.130751385346727,10.820763301959467,11.022616119340725,69709700
2022-11-17,11.202841758728027,11.210050959628237,10.842389963804337,10.950525227278549,111982000
2022-11-18,11.253301620483398,11.548872586578312,11.231674711381299,11.354228342138274,76091400
2022-11-21,11.174001693725586,11.411899739301118,10.979357463250878,11.32539142159247,46728300
2022-11-22,11.13074779510498,11.318182837397995,11.029821762721843,11.231674514995149,40922700
2022-11-23,11.0514497756958,11.137958106742474,10.964941444649128,11.044240576231804,48131200
2022-11-24,11.274931907653809,11.390276367065967,11.094706017945509,11.174005161914566,25028500
2022-11-25,11.06586742401123,11.303765490129413,11.029822116643343,11.274929381736515,31535100
2022-11-28,11.0514497756958,11.130748907278477,10.98656835553402,11.08749508550869,35206100
2022-11-29,11.1812105178833,11.325391042572514,10.964939387095994,11.065866098131929,31529200
2022-11-30,11.231677055358887,11.274931570097065,10.98656974269264,11.137959513015486,39650500
2022-12-01,11.101914405822754,11.267722579988181,11.044242176767094,11.1451689213681,59654400
2022-12-02,11.093931198120117,11.368211949992222,10.935136933698633,11.115584742428668,86889800
2022-12-05,10.68250846862793,11.05062209658876,10.668072316149322,11.043404020349456,48011700
2022-12-06,10.935138702392578,10.935138702392578,10.64642243706788,10.776345100640931,73397300
2022-12-07,10.812431335449219,11.000097203799855,10.812431335449219,10.848521031417217,27019100
2022-12-08,10.50206184387207,10.812431584290966,10.45153599301257,10.812431584290966,40884200
2022-12-09,10.321610450744629,10.574236863577012,10.314392376229954,10.55258332838646,29843800
2022-12-12,10.20612621307373,10.357702368804901,9.960717133475299,10.314394600730159,62653000
2022-12-13,9.902976989746094,10.321615895484205,9.881322754779276,10.271090035582134,46700100
2022-12-14,10.11229419708252,10.213344517739793,9.700872772672946,9.816359935122762,76655700
2022-12-15,9.989590644836426,10.292743013819027,9.967937100867312,10.032897732774654,46986900
2022-12-16,9.975151062011719,10.083420121358323,9.902972377467497,9.99680528689315,50773500
2022-12-19,10.249435424804688,10.321614823825598,9.99680890493903,10.011244371730953,35317400
2022-12-20,10.617548942565918,10.805214826187424,10.198910087320254,10.234999786224966,84518300
2022-12-21,10.7041654586792,10.805216493534779,10.516499546099064,10.71138353724471,43956000
2022-12-22,10.740251541137695,10.82686638965248,10.59589346027972,10.754687005046678,20749500
2022-12-23,10.927921295166016,11.02897164369683,10.761908926595023,10.79078055308295,21104200
2022-12-26,10.668076515197754,10.920703776180583,10.63920488723005,10.89183214821288,13937200
2022-12-27,10.617548942565918,10.812432215285364,10.509280534205532,10.783560593832345,78235200
2022-12-28,10.942354202270508,10.992879364706324,10.603112154199586,10.646419927968651,45117800
2022-12-29,10.935138702392578,11.173329793373924,10.92070323330328,11.00731811290069,41911700
2023-01-02,10.646419525146484,10.819649236960933,10.581458211127645,10.754687922942093,24748300
2023-01-03,10.118070602416992,10.681791485850486,10.081934498132016,10.667337457679812,127764400
2023-01-04,10.146981239318848,10.284297634109874,9.872347760497805,10.226480132172707,153235200
2023-01-05,10.587837219238281,10.6312006794792,10.168660090277617,10.19756883402529,164949200
2023-01-06,10.8841552734375,10.898609304103845,10.479432076195156,10.595067078481831,86788300
2023-01-09,11.021282196044922,11.081425561938758,10.682975583650723,10.758155149500757,73674800
2023-01-10,11.352068901062012,11.42724773322902,10.840849687678965,10.908511138504993,118245200
2023-01-11,11.577606201171875,11.600160496259551,11.246817759837816,11.27688943632273,88295000
2023-01-12,11.306963920593262,11.540020008948659,11.201712668277034,11.509948324996236,97774200
2023-01-13,11.269372940063477,11.314480819686242,11.043834975880495,11.254337458166171,35872400
2023-01-16,10.923547744750977,11.12653211816383,10.855886286946692,11.058870660359545,44231400
2023-01-17,10.998725891113281,11.156602366754727,10.87092109097662,10.931064441986189,36676900
2023-01-18,11.164116859436035,11.25433185681558,11.04382947929824,11.126527097953291,46015200
2023-01-19,11.186673164367676,11.209226739985013,10.998725027970972,11.05135027673317,77758400
2023-01-20,11.028796195983887,11.246815995539889,11.013760001617511,11.164119077420443,39537400
2023-01-23,10.562686920166016,11.051351857928093,10.525097144115392,11.051351857928093,72241700
2023-01-24,10.675454139709473,10.743115584387239,10.592757216750675,10.64538246618216,32256100
2023-01-25,10.600274085998535,10.758150532963285,10.464951212324415,10.675452902622359,44253900
2023-01-26,10.63034725189209,10.705526079094714,10.50254245698583,10.600275577617985,36574500
2023-01-27,10.314595222473145,10.645383668637994,10.26196925013201,10.600276511734544,56910500
2023-01-30,10.36722183227539,10.36722183227539,10.14168386739672,10.239417009409658,58048100
2023-01-31,10.540131568908691,10.622828488741595,10.389772489990358,10.41984416238098,39064700
2023-02-01,10.337148666381836,10.562686598859596,10.269487214941977,10.540133020701417,37948600
2023-02-02,10.494447708129883,10.660070474816147,10.24601391707773,10.261070858573975,77873500
2023-02-03,10.261069297790527,10.577257841572228,10.21589919812698,10.426692039284365,39818600
2023-02-06,10.223430633544922,10.298713915505706,10.095449484984341,10.261072274525313,27231000
2023-02-07,10.163203239440918,10.28365590370231,10.072863741244873,10.276127432697347,32094700
2023-02-08,10.660067558288574,10.682652246399426,10.170728580812463,10.268596519898544,81945200
2023-02-09,10.38904857635498,10.86333130835307,10.38152010808019,10.690180127804124,58306600
2023-02-10,9.53835391998291,9.884655667467577,9.48565606208996,9.560938613657822,237891100
2023-02-13,9.877126693725586,9.929824548933798,9.508240271359249,9.56093812656746,87016300
2023-02-14,9.967466354370117,10.05027809165059,9.816900538343495,9.884655335044085,56512300
2023-02-15,10.358936309814453,10.426691094191176,9.907238225939178,9.959936072474711,85427900
2023-02-16,10.55467414855957,10.607372004853797,10.185787000636637,10.253541797560327,69398600
2023-02-17,10.494447708129883,10.592315673992017,10.358938824436109,10.53208934391601,38594300
2023-02-22,10.38904857635498,10.404104794950312,10.208369645485494,10.313765329515569,36666600
2023-02-23,10.34388256072998,10.532090034038552,10.313769393718792,10.411637365993792,42173800
2023-02-24,10.012636184692383,10.381522603371272,9.96746608214085,10.33635250081974,40443000
2023-02-27,9.914769172668457,10.11050510579457,9.854542842161113,10.065334998936816,24898500
2023-02-28,9.847012519836426,10.095446265955124,9.824427829631368,9.944880467997482,38059200
2023-03-01,9.771728515625,9.922295020038412,9.598578040685599,9.922295020038412,43825000
2023-03-02,9.642762184143066,9.868941269606859,9.642762184143066,9.740773145144159,32975000
2023-03-03,9.695538520812988,9.763392328712731,9.597527544847093,9.680460296281712,31061100
2023-03-06,10.019730567932129,10.087584389045135,9.725697582777013,9.763394229951322,38725200
2023-03-07,10.253445625305176,10.276063318111486,9.951873272205912,10.00464884742529,58414500
2023-03-08,10.570099830627441,10.645492405541216,10.291145074534887,10.298684547727387,76198500
2023-03-09,10.532402038574219,10.675648418639103,10.457008752853548,10.547480264316158,61048300
2023-03-10,10.230834007263184,10.5173276094015,10.162980164782534,10.44947376692085,40235200
2023-03-13,10.117740631103516,10.238369315747972,9.98957247391786,10.178054973425745,33541200
2023-03-14,10.057425498962402,10.215750814875738,9.944335576736522,10.019728858220443,44785600
2023-03-15,10.20067024230957,10.24590634777812,9.763391005128762,9.906638073276254,70935100
2023-03-16,10.487168312072754,10.562561614966254,10.140360412969528,10.193136012596508,84701000
2023-03-17,10.049883842468262,10.41930925962944,10.049883842468262,10.389152097391865,76083800
2023-03-20,9.876483917236328,10.193134594943393,9.831247797990867,10.072505183290069,34593300
2023-03-21,9.906639099121094,10.080042630199099,9.86894246049435,9.944335018744257,38954800
2023-03-22,9.81616497039795,9.982028985554281,9.770928872353158,9.906636447484145,29424300
2023-03-23,9.476899147033691,9.891560759204596,9.378888168229397,9.85386411827931,61539500
2023-03-24,9.582446098327637,9.672917572106092,9.341188834918421,9.559828409633862,40452000
2023-03-27,9.75584888458252,9.816163915159498,9.620142043043415,9.69553457300885,45000300
2023-03-28,9.740776062011719,9.861404751980306,9.657844017409241,9.725697116263792,30254900
2023-03-29,9.79355239868164,9.944338283691387,9.574912685666556,9.770934695681133,58776800
2023-03-30,10.0875825881958,10.102660812971495,9.876482408310812,9.959414442086155,58758400
2023-03-31,9.929253578186035,10.155432617673851,9.838782106191577,10.080039364843463,60841800
2023-04-03,9.680463790893555,9.966957350446924,9.63522766296245,9.936800171494141,58954700
2023-04-04,9.8986234664917,9.951477019507951,9.724963746759876,9.76271607889553,46417800
2023-04-05,9.981680870056152,10.087386558501453,9.838222121357532,9.89107568564618,51710100
2023-04-06,9.838220596313477,10.049633380564517,9.777817149403432,9.989229213588587,32588600
2023-04-10,9.951480865478516,10.004333718855083,9.845774438659262,9.875976172026746,24189300
2023-04-11,10.472456932067871,10.472456932067871,9.959026941548492,10.049632826988491,94873900
2023-04-12,10.419604301452637,10.721621525236133,10.39695318968534,10.487558356820388,63610500
2023-04-13,10.427152633666992,10.525307669899757,10.28369394366704,10.434702522562487,33003100
2023-04-14,10.412053108215332,10.525309380780207,10.268595114962102,10.36675016714989,41846400
2023-04-17,10.366750717163086,10.412053660632099,10.238393937476909,10.359200826639798,28114200
2023-04-18,10.298797607421875,10.464906723622803,10.177989995549554,10.41205388847395,45070000
2023-04-19,10.11003589630127,10.238393389179365,10.079834175627942,10.193090448136465,45391200
2023-04-20,10.200641632080078,10.208192242689567,9.936376021274866,10.132687576726402,61683400
2023-04-24,10.117589950561523,10.29880106924917,10.049636591128037,10.1779934167687,30197500
2023-04-25,10.344100952148438,10.35920217529274,10.019432575271424,10.019432575271424,66333300
2023-04-26,10.193089485168457,10.396951620503387,10.162887767348366,10.26859413975156,29344200
2023-04-27,10.389403343200684,10.434705570067194,10.185541162103645,10.21574288670329,66471700
2023-04-28,10.457358360290527,10.555513434169963,10.268597384256879,10.412055409213421,34292000
2023-05-02,10.306349754333496,10.487560851779019,10.140240601768646,10.47245962696438,76570500
2023-05-03,10.396280288696289,10.456767679963377,10.101403715469297,10.245061810528568,37376800
2023-05-04,10.638227462768555,10.75164183670382,10.449204227276198,10.449204227276198,71085400
2023-05-05,11.167491912841797,11.296027035943096,10.502130108052336,10.630665952219978,113562200
2023-05-08,11.583348274230957,11.658957887102629,11.205301652006012,11.205301652006012,119305500
2023-05-09,11.469930648803711,11.810172348097558,11.409443267643315,11.477491751715377,63086800
2023-05-10,11.492612838745117,11.553100217812215,11.356516596377366,11.454808046561572,34391600
2023-05-11,11.643832206726074,11.711880693821632,11.38676118590557,11.424565260010665,38711200
2023-05-12,11.696762084960938,11.742127273470242,11.522860272830812,11.53042137793792,33331100
2023-05-15,11.878220558166504,11.916025350786297,11.658953626251433,11.757245798636319,44270100
2023-05-16,11.885782241821289,11.999195904157318,11.74968527016487,11.847977447353786,29720900
2023-05-17,11.832855224609375,11.938708504757207,11.711880459335555,11.817733739483387,31306500
2023-05-18,11.870664596557617,11.900908299538568,11.727007187664793,11.79505569963862,30064600
2023-05-19,12.157974243164062,12.203339415116313,11.81773256925656,11.946268424898612,81459600
2023-05-22,12.03700065612793,12.316755701559881,12.021878449967724,12.135292111903345,24901500
2023-05-23,12.135293960571289,12.460414231879112,12.029441385590388,12.044563594054281,65141600
2023-05-24,11.764805793762207,12.089925249124217,11.681635113615572,12.067242664114397,84758000
2023-05-25,12.188220977783203,12.28651244278694,11.893343698505815,11.92358811366579,57019700
2023-05-26,12.188220977783203,12.475535711137507,12.067245480342942,12.37724424613377,34702600
2023-05-29,12.203341484069824,12.248708105846342,12.097488917524068,12.188220718944045,11951700
2023-05-30,11.870664596557617,12.324320141271867,11.82529940261957,12.309199371381528,46546900
2023-05-31,11.727002143859863,11.931146870911569,11.727002143859863,11.802611008259351,48483600
