Price,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,
2018-08-22,28.019222259521484,28.019222259521484,27.141322624653625,27.151836644904918,13073500
2018-08-23,28.045501708984375,28.134869863794943,27.67752108724672,27.91407948540836,12263000
2018-08-24,28.466062545776367,28.62902486605904,28.15064791604732,28.1769319671886,10971100
2018-08-27,29.265106201171875,29.265106201171875,28.476572686790597,28.476572686790597,11205300
2018-08-28,29.254602432250977,29.654125309807284,28.94970175817657,29.40179475471725,17875600
2018-08-29,29.028547286987305,29.522694226174522,28.986491204327425,29.04431731531256,10292800
2018-08-30,28.686851501464844,29.38076089195716,28.59748532489663,29.07060427004434,14432500
2018-08-31,28.187448501586914,28.807761789475112,28.024486166776367,28.6605694856863,15000000
2018-09-03,28.413490295410156,28.476572414460943,27.971911451365806,28.01922354199,4356600
2018-09-04,27.335824966430664,28.276808653288477,27.335824966430668,28.176926470952406,10521800
2018-09-05,27.41468048095703,27.672266952261875,27.204404091637585,27.37788241362777,7100000
2018-09-06,28.113849639892578,28.318868044793028,27.546106519040915,27.751124923941365,12479400
2018-09-10,27.977169036865234,28.40823385358964,27.84048877477542,28.339893722544733,9341300
2018-09-11,27.64598274230957,27.856259130392093,27.40416629975564,27.65649676224812,10347800
2018-09-12,28.098079681396484,28.234757949893996,27.430454357761388,27.86151921155026,14230800
2018-09-13,28.271554946899414,28.613253613161344,28.134876683601327,28.229500867940185,14353500
2018-09-14,29.01803207397461,29.03380210165188,28.413488945318015,28.439772993228235,17021500
2018-09-17,28.933923721313477,29.212538256151515,28.802501468224673,29.070601982174278,12096900
2018-09-18,30.143009185791016,30.21134932147173,29.180997294324246,29.244081422034682,20647900
2018-09-19,30.794857025146484,30.984103346504707,30.24288207048358,30.284938145459208,12451900
2018-09-20,31.183876037597656,31.336326351945573,30.71601307766652,31.126049917993637,11264600
2018-09-21,32.07229232788086,32.07229232788086,31.33107074891701,31.483521074995178,23057600
2018-09-24,31.646486282348633,32.1984594722322,31.620202226705587,31.988183016398033,9008600
2018-09-25,32.6978645324707,32.708378555791,31.467751878824753,31.54134803672192,16840000
2018-09-26,31.546594619750977,32.813504973799276,31.40991636811569,32.697854762521516,24600600
2018-09-27,31.267986297607422,31.935611671126658,30.810637358628544,31.656997099903677,20631400
2018-09-28,31.446714401245117,31.693788861811633,30.936795452533563,30.936795452533563,14753000
2018-10-01,31.75162124633789,31.84098742740677,31.05771182089884,31.373124466882153,8976500
2018-10-02,32.17216873168945,32.45604128647761,31.793671991971916,31.998690390870753,20530200
2018-10-03,31.515060424804688,32.692602828970436,31.183875746294774,32.59797863511046,26674700
2018-10-04,30.9105167388916,31.72007838336376,30.842176598684304,31.536088012049472,14396500
2018-10-05,30.221866607666016,30.65293150019996,30.085186321538828,30.41111299520833,20202600
2018-10-08,29.99055290222168,30.263911385066496,29.049569241046193,29.96426885692478,26384200
2018-10-09,30.332258224487305,30.65818487010555,29.817083202269902,30.174551912436193,17830500
2018-10-10,29.380756378173828,30.56355656734568,29.380756378173828,30.164033830243564,14135900
2018-10-11,29.69091796875,30.048386691188654,29.23882505476319,29.66988992499605,15976400
2018-10-15,30.31648826599121,30.72652711182214,29.88016737258696,29.93799349221342,16290900
2018-10-16,30.332258224487305,30.93679942157401,30.095697753738357,30.458422471990374,15825800
2018-10-17,30.9105167388916,30.973598865435836,30.358543619604095,30.6687002493515,21832000
2018-10-18,29.70142936706543,30.93679775099143,29.60680518387554,30.93679775099143,17237800
2018-10-19,29.717199325561523,30.24288833966504,29.62783315572926,30.01684190317297,13429700
2018-10-22,30.684465408325195,30.710749456433838,29.98004209015424,30.332254751911883,14084400
2018-10-23,29.832853317260742,30.25340415238229,29.438586533332188,30.12723990451811,20763100
2018-10-24,28.61324691772461,30.274423757464163,28.61324691772461,30.17454358863132,17954800
2018-10-25,28.707881927490234,29.459617497137522,28.282073036707406,29.42281942075015,29494700
2018-10-26,29.22830581665039,29.38075609864252,28.129615793392247,28.860325143351133,26630300
2018-10-29,27.914094924926758,28.592234454946187,27.651250332393193,28.402986027466802,26198300
2018-10-30,28.318866729736328,28.834041724762493,27.840489805401717,28.17693045477844,23799200
2018-10-31,29.81182098388672,29.811820983886715,28.52914062002308,28.571194694810867,26626000
2018-11-01,30.227123260498047,30.626646094285103,29.186259082777923,29.832856435361116,20420000
2018-11-05,30.242895126342773,30.489969660126576,29.985308574621047,30.284951219474014,15491800
2018-11-06,30.085180282592773,30.411106890839598,29.73296962624198,29.964272057039025,11211000
2018-11-07,30.27442741394043,30.56881395470247,30.174547233044283,30.37956560745146,12982500
2018-11-08,29.974796295166016,30.89475232981032,29.97479629516602,30.374319176431168,16743700
2018-11-09,28.728910446166992,29.964279043177626,28.455551870394874,29.701434490167294,29209700
2018-11-12,28.83403968811035,29.1494542786305,28.597481251900632,28.96546193282434,15985200
2018-11-13,29.58052635192871,29.58052635192871,28.571202221648587,28.86033283536477,18790200
2018-11-14,28.99700355529785,29.265104048111542,28.51862667198161,29.0232876027746,28360900
2018-11-16,29.517438888549805,29.622575086897267,28.99174987543472,29.359730580339725,19633700
2018-11-19,29.10740089416504,29.58577782902534,28.81301632215531,29.517439699291366,12979700
2018-11-21,28.665821075439453,28.676335096281463,28.23475624763919,28.46606069547455,18590600
2018-11-22,28.40823745727539,28.765706180687328,28.255787147661113,28.749934145156608,9255400
2018-11-23,26.468442916870117,28.06653811326273,26.468442916870117,28.06653811326273,33531500
2018-11-26,26.347532272338867,26.857451247026336,25.758761150397643,26.258166104382394,30327300
2018-11-27,26.242395401000977,26.54203999285768,25.81133055705906,26.121487164806975,25582700
2018-11-28,27.49353790283203,27.504051924851556,26.40010568228211,26.54729797986613,29038300
2018-11-29,27.335824966430664,27.71957765320272,26.87847614868098,27.293768888532497,23362000
2018-11-30,27.756380081176758,28.22424299193525,27.104526814056324,27.104526814056324,29502000
2018-12-03,28.44503402709961,29.27036565227182,28.250529645492943,29.22830956687334,32418200
2018-12-04,27.79843521118164,28.66056486055126,27.598672827316058,28.571196686712288,26844200
2018-12-05,27.756380081176758,28.113848778118086,27.56187570368778,28.019224593319233,9656100
2018-12-06,27.49353790283203,27.651244222435572,26.846940588716254,27.17812526362495,21376400
2018-12-07,26.96259117126465,27.99819720983868,26.857452962864947,27.588160402958835,19472100
2018-12-10,26.389583587646484,27.146574893385417,26.38432557557283,26.87321642053257,14331300
2018-12-11,26.599863052368164,27.19915020709734,26.41587270136212,26.888993611583988,19443900
2018-12-12,26.47895622253418,27.020417294080943,26.468442201156673,26.888995034878885,15808900
2018-12-13,26.599863052368164,26.957331738903704,26.41587270136212,26.73128530461375,15149000
2018-12-14,26.747055053710938,26.910017349154344,26.205594057078006,26.484210571672666,16910700
2018-12-17,26.941556930541992,27.477759865215532,26.825904727373956,27.28325552789625,21401300
2018-12-18,27.041446685791016,27.435713512303195,26.994134586395766,26.994134586395766,18988400
2018-12-19,26.289705276489258,27.54610363603608,26.28970527648926,27.230689041601636,24414200
2018-12-20,26.184572219848633,26.899507641104567,25.99532384159031,26.673463195234433,25323700
2018-12-21,26.736547470092773,26.94156589458175,26.4001067729473,26.431646834964226,28272600
2018-12-26,26.515758514404297,26.652438808718696,25.96904335318126,26.342282147429685,13356400
2018-12-27,26.0216064453125,26.489469351453913,25.905954219400883,26.337019054633046,14332000
2018-12-28,26.81014060974121,26.915278817122825,26.415873836068545,26.447415899886384,11914300
2019-01-02,26.857452392578125,27.00464467800553,26.174057060507984,26.289707282481878,17319600
2019-01-03,25.75876235961914,26.77859835152494,25.44334974510854,26.705002208495433,30120000
2019-01-04,27.43570899963379,27.5723892666697,26.189826594276585,26.189826594276585,43360100
2019-01-07,27.28851890563965,28.203218748410947,27.188638706598343,27.7931799197609,20998900
2019-01-08,27.55135726928711,27.75637563506256,27.136062525342698,27.440963073153277,19925600
2019-01-09,28.2242431640625,28.41874954808217,27.7721522849097,27.945628621202562,27695500
2019-01-10,27.914094924926758,28.01397715351038,27.47777394410049,27.982435080482116,18113600
2019-01-11,27.535593032836914,28.103336164724542,27.535593032836914,27.99819795353214,12360400
2019-01-14,27.651241302490234,27.703811407036493,27.03618611938228,27.325314675681174,14626300
2019-01-15,27.519824981689453,27.96666194260895,27.267494441504912,27.78266954504979,14480300
2019-01-16,27.677526473999023,27.766892640858533,27.4409660244527,27.546104224844886,15375100
2019-01-17,28.508119583129883,28.760450109875755,27.47776943091472,27.567135615132212,25525500
2019-01-18,28.786733627319336,29.228312542232242,28.518633074317982,28.886615837636192,25815900
2019-01-21,29.060091018676758,29.096889092985567,28.59222806931221,28.83404455915428,10676600
2019-01-22,28.954957962036133,28.954957962036133,28.571203136155933,28.639543283889445,17154300
2019-01-23,29.254602432250977,29.386024721694433,29.086382062190957,29.15472020885316,13470400
2019-01-24,29.517438888549805,29.54372293813667,29.17574022788722,29.33344653075286,14118200
2019-01-28,22.2681827545166,23.656001168903913,22.2681827545166,23.656001168903913,183534500
2019-01-29,22.46794891357422,23.49304086711068,22.39435076852406,22.746563443987267,68335900
2019-01-30,24.497108459472656,24.60224666853131,23.645492776252198,24.313118097628422,67892500
2019-01-31,23.918851852416992,24.938687890793798,23.918851852416996,24.702129421803807,39814600
2019-02-01,24.313114166259766,24.355170245220684,23.960903529011066,24.034499661848454,21286700
2019-02-04,23.4877872467041,24.234264745698955,23.156602579022422,24.18169664209312,35888900
2019-02-05,23.403675079345703,23.76639977608087,23.030436361718213,23.366877008894793,21992300
2019-02-06,22.320755004882812,23.340592973257586,22.320755004882812,23.13031656597459,29257400
2019-02-07,21.8634090423584,22.494236343032377,21.663646629320287,22.157795650764843,31403200
2019-02-08,22.688737869262695,22.914784306758715,21.295661173563452,21.364001307196876,48169600
2019-02-11,22.08945083618164,23.156598807249832,22.021110708349678,23.056718624529495,30697300
2019-02-12,23.288021087646484,23.303793120460313,22.105220899167712,22.341781337932325,36421200
2019-02-13,23.913593292236328,24.176437790036776,23.28802210405086,23.29328011699972,38153200
2019-02-14,24.002962112426758,24.15015440575677,23.68229146880529,23.861025827282273,24055400
2019-02-15,24.118616104125977,24.192212256155912,23.75588934720023,23.866285580589878,27877700
2019-02-18,23.787425994873047,24.26054687204691,23.603435656718926,24.071298521177365,18777400
2019-02-19,23.913593292236328,24.150151735981233,23.776913030387245,23.91884929984081,20523500
2019-02-20,24.076555252075195,24.223749532366124,23.62446240148857,24.129125354087794,25493000
2019-02-21,23.85576820373535,24.22900692531715,23.724345949205606,24.097584670787406,21401300
2019-02-22,24.702125549316406,24.738923616739207,23.955646170144743,24.023986297648918,17580700
2019-02-25,24.770465850830078,25.10165049211782,24.391971123274256,24.891374083763345,16801500
2019-02-26,24.812524795532227,24.859836892599862,24.497110146633087,24.59699235452292,10362900
2019-02-27,24.618017196655273,24.838805617355334,24.36042870049412,24.838805617355334,15004800
2019-02-28,24.759952545166016,24.759952545166016,24.234263514437696,24.486596013890455,17877800
2019-03-01,24.57070541381836,24.970228182384965,23.419445188936376,24.859833970650772,29872100
2019-03-06,25.25935173034668,25.25935173034668,24.80725894678576,24.933425167566686,15244200
2019-03-07,25.685169219970703,25.737737326754452,25.08588397911911,25.143710099788077,21112500
2019-03-08,25.679906845092773,25.700934886373158,25.049081649436317,25.369750254912447,25446000
2019-03-11,26.22136878967285,26.258166860519797,25.55374349590834,25.706193792471105,20201600
2019-03-12,26.268680572509766,26.45792893769323,26.047890144680913,26.179312397686715,15591300
2019-03-13,26.652433395385742,26.81013969842524,26.126744381691132,26.25290862198495,21999200
2019-03-14,26.657690048217773,26.773342275739292,26.389589527097744,26.705002140808897,17257400
2019-03-15,26.57358169555664,26.936308431928175,26.49472953942625,26.705003961118585,26054400
2019-03-18,26.52627182006836,26.63666605109801,26.19508912697941,26.41587758903871,23021400
2019-03-19,27.28325653076172,27.540842985939054,26.594603303934214,26.65242940764378,32034400
2019-03-20,26.578838348388672,27.16760950646579,26.494728182949085,27.046701268980414,25667000
2019-03-21,26.752317428588867,27.05721806289098,26.552555013195924,26.563069035621314,19660000
2019-03-22,26.310731887817383,26.983615116182214,26.126741555067756,26.531522292461162,25714700
2019-03-25,26.047889709472656,26.447414474927918,25.842871319064166,26.074173758565777,15897500
2019-03-26,26.431644439697266,26.652434880531153,26.179313939704652,26.184571953127477,13413800
2019-03-27,26.074176788330078,26.673464006148876,25.921728483738054,26.31073726834478,20805100
2019-03-28,25.91646957397461,26.599864932896704,25.559000862167135,26.552552838529696,28490000
2019-03-29,26.773345947265625,27.125556680698203,26.258170871372513,26.258170871372513,25118100
2019-04-01,27.651241302490234,27.887801759587305,27.388396795792247,27.51981904914124,25392200
2019-04-02,27.141324996948242,28.019224708549153,27.141324996948242,27.887802451937436,21442400
2019-04-03,27.220176696777344,27.772151769678093,27.130810526327178,27.745865714515613,21477200
2019-04-04,27.419944763183594,27.577651100094283,27.136072153537434,27.33583458314157,14145700
2019-04-05,27.325321197509766,27.525083631774667,27.178128880338217,27.440973449770222,8359200
2019-04-08,28.06653594970703,28.06653594970703,27.525076910602884,27.598673051217688,14400900
2019-04-09,27.519824981689453,28.01923005314307,27.493540926422394,27.956147919433153,14745400
2019-04-10,27.209665298461914,27.724842350205343,27.08350104503693,27.724842350205343,15608000
2019-04-11,27.225433349609375,27.262231418584854,26.77334049608849,27.072983060799892,10274300
